48.4609	23.7724	0.0322325
47.1334	31.8712	0.0322326
45.4524	38.1328	0.0322334
15.3461	84.021	0.0322336
43.9454	47.1428	0.0322338
44.8377	34.1188	0.0322341
34.7504	30.7149	0.0322346
48.9251	41.8404	0.0322347
62.9894	47.1025	0.0322355
45.4775	32.8892	0.032236
43.9135	48.0388	0.0322361
47.4299	14.1627	0.0322362
47.5633	13.8872	0.0322363
55.5128	7.09761	0.0322365
44.8583	34.1672	0.0322366
31.9529	29.0838	0.0322367
43.3631	49.5356	0.0322383
41.7623	49.342	0.0322384
54.7331	56.1121	0.0322387
44.5311	34.3244	0.0322388
38.4783	48.769	0.032239
40.7409	49.9473	0.0322409
62.1124	48.3425	0.032241
63.3353	55.9805	0.0322413
37.306	15.0894	0.0322418
60.2956	1.93419	0.0322428
31.1109	23.308	0.0322429
55.6742	7.20347	0.0322429
63.0353	2.48707	0.0322431
37.6383	49.1198	0.0322432
32.0555	29.1958	0.032244
61.77	48.9534	0.0322443
11.8047	1.15439	0.0322445
62.6726	56.632	0.0322447
36.8507	37.4023	0.0322449
59.2227	4.02246	0.032245
56.9946	5.94357	0.0322451
31.8628	29.2129	0.0322451
43.5063	48.739	0.0322456
55.5977	25.2094	0.0322457
56.5138	26.5398	0.032247
47.3429	32.0919	0.0322476
44.1424	49.6983	0.0322477
37.1814	14.2869	0.0322482
33.0188	48.3972	0.0322496
82.3122	8.32025	0.0322496
47.4172	32.0809	0.0322499
55.2422	25.2889	0.0322501
43.8626	48.4086	0.0322509
48.5368	24.0275	0.0322516
47.1909	31.8415	0.0322524
54.6087	56.1447	0.0322529
43.7532	49.2238	0.032253
57.762	6.63993	0.032253
43.8229	49.5421	0.0322531
48.815	24.4401	0.0322533
47.7101	31.7339	0.0322534
31.8491	28.9597	0.0322543
45.0674	33.9583	0.0322547
57.9	7.10135	0.0322547
59.3267	2.19934	0.0322549
35.6024	15.7689	0.0322549
62.3962	50.5362	0.0322554
44.1316	47.4852	0.0322564
39.7867	13.6322	0.032257
48.4689	9.51061	0.0322574
37.7308	49.2653	0.0322578
56.6874	9.1945	0.0322579
43.877	48.2306	0.0322582
48.3612	9.42591	0.0322582
43.1391	38.828	0.0322588
34.2377	17.8044	0.0322595
38.2634	49.2887	0.0322599
32.6817	47.9784	0.0322599
59.8597	2.56889	0.03226
46.2455	42.8451	0.0322602
56.0818	9.56852	0.0322609
48.465	9.37986	0.0322613
41.8646	50.9651	0.0322616
45.1216	43.8783	0.032262
45.6012	34.0817	0.0322626
56.5476	9.80511	0.0322633
31.2088	28.9301	0.0322638
48.7118	24.0155	0.0322644
48.5541	9.53682	0.0322645
54.8585	8.41718	0.0322649
57.2126	5.24753	0.032265
59.0178	60.5147	0.0322657
39.3763	36.5549	0.0322661
45.7117	47.903	0.0322667
82.7248	8.12159	0.0322668
59.9089	1.16864	0.0322675
40.0544	37.9701	0.0322678
38.5292	48.849	0.0322689
34.1499	30.5634	0.0322689
41.7874	51.1637	0.0322691
54.8039	7.08984	0.0322691
44.602	49.8972	0.0322693
48.9622	24.2345	0.0322694
55.8902	25.9445	0.0322696
59.2666	3.77371	0.03227
61.463	1.99896	0.03227
61.1074	47.8983	0.0322701
36.6314	28.4993	0.0322702
62.232	49.1695	0.0322703
47.5631	40.1155	0.0322704
58.5244	32.3746	0.0322706
32.0145	29.1065	0.0322707
42.0565	51.1278	0.0322708
62.8201	1.16668	0.032271
63.3786	56.0849	0.0322716
36.8701	37.3835	0.0322716
56.4807	9.53942	0.0322717
35.6082	15.7376	0.032272
57.5073	18.3772	0.032272
60.2957	2.63669	0.0322721
29.9168	20.4632	0.0322722
59.0056	20.0275	0.0322723
45.0237	32.9501	0.0322724
32.3866	13.2637	0.0322726
60.392	2.56066	0.0322733
44.185	49.2302	0.0322734
48.3082	23.9029	0.032274
43.2069	50.0675	0.0322748
34.7079	31.445	0.0322752
39.2115	13.7895	0.0322753
47.8777	13.506	0.0322754
3.82778	83.7863	0.0322754
41.3255	51.527	0.0322757
61.7455	48.6964	0.0322761
62.1438	55.4511	0.0322766
34.3031	17.9029	0.0322771
61.7998	49.1426	0.0322773
31.1462	23.6246	0.0322775
60.659	2.19177	0.0322776
58.9432	3.10012	0.0322776
23.2665	29.265	0.0322776
43.7585	48.5145	0.0322785
32.2499	13.1669	0.0322785
59.6803	60.4038	0.0322787
31.1998	29.1599	0.0322793
45.5663	43.2001	0.03228
44.012	48.6787	0.0322801
48.9737	24.0592	0.0322812
56.7253	26.6517	0.0322814
44.4731	52.3788	0.032282
58.5623	3.73376	0.0322823
41.116	51.8484	0.0322824
36.885	37.2061	0.0322824
59.3179	60.6455	0.0322827
2.30037	20.2133	0.0322828
40.6219	37.2862	0.0322831
48.3918	9.41195	0.0322843
62.6267	47.1803	0.0322844
62.388	1.62293	0.0322846
57.3853	18.4201	0.0322855
44.6519	34.2849	0.0322857
41.0441	51.5474	0.0322878
10.6748	1.66719	0.0322883
44.2402	50.1015	0.0322885
43.9593	48.6609	0.0322886
56.6355	10.0657	0.0322886
59.0212	20.3933	0.0322891
35.786	15.8119	0.0322891
55.5458	6.15852	0.0322894
56.5985	10.0876	0.0322896
48.7935	23.7744	0.0322901
41.4213	49.7969	0.0322902
24.3238	27.4984	0.0322908
50.4002	19.1602	0.0322912
40.4098	51.1724	0.0322913
38.3615	14.1197	0.0322917
56.0154	9.80122	0.0322918
11.8628	0.946805	0.0322921
39.3768	36.6186	0.0322921
59.2765	20.7244	0.0322934
50.0228	30.6117	0.032294
35.4874	36.2307	0.0322941
40.9273	36.8339	0.0322943
49.1969	30.9511	0.0322949
48.6886	31.2663	0.0322963
43.9862	48.5013	0.0322966
58.5172	20.3023	0.0322967
61.6675	48.4522	0.032297
35.1098	31.1279	0.032297
42.0357	47.6386	0.0322974
48.1308	32.0294	0.0322977
59.7456	1.73175	0.0322982
60.5494	2.82056	0.0322983
47.3906	32.0648	0.0322985
57.3389	5.8526	0.0322992
60.6871	59.3023	0.0323002
59.0984	3.68559	0.0323013
36.7173	14.1733	0.0323018
44.8053	50.1242	0.0323019
61.9409	48.4504	0.0323021
59.2456	29.6291	0.0323035
47.8424	13.5188	0.0323038
55.2818	19.6188	0.0323039
37.5553	14.7375	0.0323046
13.5262	0.495579	0.032305
42.1698	50.0351	0.0323053
37.4735	37.1756	0.0323053
8.79373	42.801	0.0323059
59.6516	2.96839	0.0323067
4.2737	83.6429	0.0323067
62.8182	50.2299	0.0323069
44.736	34.2421	0.0323075
39.4053	49.1253	0.0323075
42.8351	49.8997	0.0323079
35.0722	30.9716	0.0323082
63.1339	47.5063	0.0323084
61.7853	48.3793	0.0323088
42.0462	50.1163	0.0323092
56.5684	9.71508	0.0323094
47.0941	31.8925	0.03231
59.846	2.57512	0.0323102
56.2793	7.43315	0.0323103
34.9009	16.1102	0.0323104
55.7556	7.29756	0.0323105
59.312	1.74505	0.0323105
42.158	50.2442	0.0323106
59.5865	2.57742	0.0323111
7.57653	43.8267	0.0323111
54.4391	27.4711	0.0323111
38.6408	48.8649	0.0323112
42.8886	49.2744	0.0323114
39.9538	43.4754	0.0323115
54.544	7.14603	0.0323121
54.5312	24.9639	0.0323126
36.4389	28.7305	0.0323127
22.4966	4.91878	0.0323128
60.7174	47.964	0.0323138
62.7833	56.7164	0.0323143
54.6948	20.3084	0.0323147
62.1544	47.0848	0.0323155
43.672	49.9644	0.0323156
22.9877	29.5275	0.0323156
43.7461	49.2819	0.0323158
39.0602	36.599	0.0323164
13.7073	0.242985	0.0323164
34.093	30.5357	0.0323169
59.0273	1.8744	0.0323172
31.2286	47.5793	0.0323174
40.1812	37.205	0.0323178
39.6964	51.6274	0.032318
40.2607	52.0043	0.0323181
45.9052	42.7502	0.0323187
44.3936	50.2859	0.0323192
53.3821	15.2199	0.0323204
53.6356	55.7278	0.0323215
34.3701	17.834	0.0323215
0.413452	85.9978	0.0323218
59.233	2.86468	0.0323226
63.383	2.22254	0.0323226
31.2107	22.8615	0.0323228
26.2876	26.0282	0.0323228
43.6161	48.783	0.0323229
56.5789	27.5021	0.0323229
39.2345	49.4567	0.0323232
35.4649	36.1711	0.0323236
57.392	18.3866	0.0323237
12.7742	0.582682	0.0323238
63.4883	55.9997	0.032324
48.4591	23.7965	0.0323241
44.672	51.8027	0.0323255
60.5356	2.43847	0.0323256
64.486	0.576214	0.0323257
44.0065	49.3394	0.0323259
38.0787	36.0678	0.0323262
35.2763	36.1958	0.0323267
15.5686	84.297	0.0323268
63.0815	1.05239	0.0323272
57.7292	6.09619	0.0323273
55.7451	20.5547	0.0323274
62.9608	1.2864	0.0323277
59.8163	2.53399	0.032328
59.873	2.14016	0.0323304
44.2295	50.5997	0.0323313
38.7469	13.5759	0.0323319
32.149	47.6388	0.0323319
31.2171	47.1704	0.0323321
49.3843	41.9325	0.0323326
59.9814	1.83049	0.0323327
36.9305	35.9926	0.0323331
59.1356	20.7193	0.0323339
42.8847	50.0385	0.0323347
39.3008	36.6564	0.0323352
43.8755	49.268	0.0323354
44.1528	52.5229	0.0323356
54.9515	20.4801	0.0323359
59.2158	2.55903	0.0323367
62.1883	1.34935	0.0323367
36.9922	35.8215	0.0323367
47.414	32.1112	0.0323368
63.0983	49.9375	0.0323377
56.2998	9.69483	0.0323377
59.7286	2.23686	0.0323379
48.3823	9.72312	0.0323384
55.7762	7.30701	0.0323397
55.0156	23.8815	0.0323404
23.0029	29.3838	0.0323406
3.10618	83.7231	0.0323407
31.9203	47.8562	0.0323407
35.5169	15.592	0.0323411
40.3003	50.2798	0.0323412
7.96029	43.4627	0.0323415
58.9397	20.5859	0.0323417
63.2151	47.2755	0.032342
43.2636	38.7603	0.0323422
59.4914	60.5822	0.0323429
39.4424	36.5758	0.032343
43.6085	49.2847	0.032343
55.2596	8.22499	0.0323432
40.28	36.9286	0.0323435
44.4122	50.228	0.032344
62.7029	50.0185	0.0323447
38.1306	48.9779	0.0323449
9.65782	85.1595	0.0323451
42.0338	50.8947	0.0323451
35.3946	15.7934	0.0323451
35.596	36.0142	0.0323457
36.5893	28.5503	0.032346
59.2466	29.5987	0.032346
38.4535	13.5936	0.0323471
41.1918	51.2918	0.0323475
44.7078	34.2661	0.0323484
58.3158	4.81932	0.0323484
44.2245	52.476	0.0323486
44.3062	47.44	0.032349
56.705	9.21452	0.0323493
60.0833	2.22112	0.0323494
61.0957	47.8497	0.0323504
55.7093	9.12797	0.0323504
14.9486	84.1753	0.0323511
56.35	55.8855	0.0323513
24.3562	27.2783	0.0323521
49.0245	41.624	0.0323522
63.3611	56.0832	0.0323523
32.6467	29.5989	0.0323523
41.1285	52.2122	0.0323526
43.4263	48.104	0.0323527
42.1936	47.6251	0.0323527
62.0168	48.3281	0.0323538
7.86448	43.3088	0.0323538
56.6861	10.0094	0.0323539
35.4628	36.1468	0.032354
55.3648	20.8614	0.032354
40.0118	51.4793	0.0323541
62.4638	50.2309	0.0323541
35.3082	36.1631	0.0323542
57.7795	27.2479	0.0323555
55.6472	7.3038	0.0323558
40.3017	51.4535	0.0323559
55.894	9.98701	0.0323559
55.2714	19.6667	0.0323563
62.2538	47.3046	0.0323566
7.97512	43.5626	0.0323569
38.0421	37.3103	0.0323574
50.222	42.0276	0.0323578
43.6994	48.2486	0.0323581
48.3911	9.42297	0.0323583
38.4366	13.6765	0.0323587
63.0851	47.4708	0.0323591
60.3037	2.32656	0.0323591
59.1462	1.66491	0.0323591
60.9207	56.3971	0.0323596
23.0182	29.5107	0.0323599
57.7381	26.8745	0.0323602
55.6617	7.68928	0.0323603
9.02278	85.1102	0.0323611
44.7125	34.2467	0.0323616
43.6688	48.3461	0.0323617
37.8134	49.1703	0.0323622
12.7221	0.718325	0.0323624
23.1651	29.5895	0.0323625
32.5257	47.8817	0.0323627
7.58418	42.262	0.0323631
60.2008	2.28394	0.0323632
45.3016	44.0648	0.0323636
40.8862	52.0365	0.032364
37.6871	35.2784	0.0323649
62.6182	50.0895	0.032365
57.5908	27.3789	0.032365
61.8329	49.0297	0.0323658
56.5318	10.1471	0.0323658
40.6356	37.2277	0.0323658
43.585	48.7232	0.0323659
16.1675	84.1121	0.0323665
24.2557	28.8823	0.0323667
41.7086	51.615	0.0323673
42.0169	50.1654	0.0323674
59.6258	1.45785	0.0323676
55.328	26.0329	0.0323685
44.8048	34.051	0.0323692
32.4349	48.0644	0.0323701
59.007	3.54237	0.0323702
57.7746	27.2443	0.0323709
59.4821	2.70631	0.0323713
35.9586	15.5238	0.0323713
77.3675	47.7366	0.0323714
61.944	48.6232	0.0323714
63.0898	3.51852	0.032372
3.22755	83.6603	0.0323725
7.91159	43.4263	0.0323726
56.3234	26.6532	0.0323729
31.4423	23.2584	0.0323734
48.706	31.3566	0.0323736
42.8182	48.2937	0.032374
42.2034	47.504	0.032374
34.7873	16.987	0.0323741
61.5625	47.8611	0.0323743
39.3172	13.9654	0.0323744
44.2251	47.1041	0.0323746
60.1926	2.13118	0.0323748
63.0821	1.33857	0.0323754
55.2305	25.9959	0.0323759
60.7292	2.92457	0.0323763
24.1209	28.7945	0.0323765
61.5283	1.79055	0.0323775
12.9625	0.0267078	0.0323785
43.0477	52.86	0.0323786
62.8319	47.5559	0.032379
41.3763	49.9553	0.0323791
60.4903	2.36213	0.0323792
41.2557	49.8515	0.0323793
56.7535	6.63091	0.0323797
40.3696	62.9315	0.0323799
62.7277	48.2148	0.03238
48.3895	23.8284	0.0323803
62.6992	48.1134	0.0323815
8.18047	43.8628	0.0323823
47.3538	13.1959	0.0323824
57.6493	27.3088	0.0323826
40.1695	37.0691	0.0323832
37.3642	49.4286	0.0323834
43.7087	48.5297	0.0323837
63.2473	47.2426	0.0323838
12.3577	1.04208	0.0323842
55.6079	5.7731	0.0323843
8.05629	43.3885	0.0323849
41.8331	50.9445	0.0323854
42.7318	49.6526	0.0323854
45.736	47.9122	0.0323856
44.4429	51.7508	0.0323867
36.9271	35.9634	0.0323868
35.5483	15.5549	0.032387
54.1317	23.6141	0.0323879
54.8867	23.9308	0.0323881
59.175	29.3447	0.0323884
39.4098	36.7512	0.0323896
44.2325	49.4868	0.0323898
43.9811	49.9438	0.0323899
61.913	1.71527	0.0323899
63.1392	1.99753	0.0323901
43.6819	49.5682	0.0323904
7.76559	43.4191	0.0323914
57.5568	6.84515	0.0323914
41.7117	51.0399	0.0323918
43.4403	48.1329	0.032392
48.3807	9.52118	0.032392
58.3226	5.00084	0.0323922
2.91603	82.8386	0.0323923
64.2049	1.41056	0.0323929
48.9248	31.3097	0.0323933
43.1656	41.923	0.0323936
48.292	9.17829	0.032394
38.4635	14.136	0.0323946
64.7673	28.6136	0.0323948
48.5468	24.0058	0.0323948
44.0032	49.7377	0.0323951
41.9324	50.1273	0.0323956
45.5507	43.3936	0.0323956
43.6449	48.7654	0.0323963
47.457	39.971	0.0323963
82.3142	8.22458	0.0323966
22.6366	29.3851	0.0323967
23.2635	29.7848	0.0323969
37.6552	35.3978	0.0323973
56.4764	10.2021	0.0323974
33.4599	30.332	0.0323976
36.1183	15.2811	0.0323977
37.3496	49.1329	0.032399
59.853	2.60202	0.0323994
40.7482	52.3943	0.0323994
63.216	47.3184	0.0323995
23.268	27.0237	0.0324012
59.541	2.7491	0.0324017
48.4611	9.5502	0.032402
57.2061	5.65808	0.0324022
48.2964	23.8155	0.0324023
42.125	50.2572	0.0324023
36.8667	35.924	0.0324033
62.5041	49.7741	0.0324036
59.2853	1.85007	0.0324036
42.137	50.2163	0.0324041
55.0765	23.859	0.0324041
57.6471	27.3763	0.0324043
59.8427	2.50001	0.0324044
34.3065	17.8253	0.0324056
41.5559	51.8121	0.0324059
56.4422	11.8182	0.0324066
44.5389	47.4868	0.0324067
47.9593	13.7219	0.0324073
62.9541	2.84696	0.0324076
60.1233	2.67917	0.0324079
54.5704	19.9587	0.0324081
32.8745	12.8749	0.0324085
42.3905	50.0699	0.0324087
63.8942	55.5775	0.0324089
74.7237	38.1744	0.0324093
55.4329	56.1737	0.0324093
57.3892	3.12535	0.0324093
59.4192	2.79074	0.0324097
63.8068	1.31315	0.0324097
19.748	84.8068	0.0324109
63.5192	56.0138	0.032411
62.6996	2.88745	0.032411
55.3929	26.3145	0.0324111
44.0448	47.2424	0.0324114
36.2928	36.834	0.0324115
31.8872	29.0648	0.0324117
42.1309	47.8218	0.0324118
32.7053	47.8501	0.0324123
59.2062	20.5367	0.0324129
61.7479	47.6653	0.0324134
45.5526	43.9036	0.0324137
60.634	2.75204	0.0324138
34.2144	17.7605	0.0324138
32.634	48.01	0.0324141
43.5749	48.2007	0.0324143
24.3214	28.757	0.0324144
54.9526	20.4797	0.032415
2.41615	83.4896	0.0324155
40.5226	51.723	0.0324159
63.676	56.0319	0.0324159
60.9132	4.14936	0.0324161
47.4604	39.8951	0.0324163
57.8319	5.57292	0.0324167
44.7502	34.4075	0.0324172
45.8969	42.7305	0.0324175
48.6415	31.3252	0.0324177
61.7395	49.2081	0.0324179
45.8386	47.8854	0.0324183
32.4852	47.0664	0.0324185
59.8283	20.7671	0.0324188
11.8812	0.918517	0.032419
35.4601	15.7465	0.03242
44.2474	47.2834	0.0324202
41.6105	37.118	0.0324204
43.5317	48.0526	0.0324206
38.6101	13.8212	0.0324211
37.6252	36.2617	0.0324212
62.687	50.5118	0.0324216
36.2943	15.6699	0.0324216
47.6467	40.2956	0.0324223
61.9742	49.975	0.0324227
47.672	32.1212	0.0324234
2.25999	82.9975	0.0324235
60.267	2.18849	0.0324239
40.1691	50.3913	0.0324239
57.8045	27.2608	0.0324241
42.2512	47.5788	0.0324245
2.36957	20.0526	0.0324245
57.7319	6.91948	0.0324248
59.0949	3.69514	0.032425
47.6413	14.0639	0.0324253
43.4929	48.3072	0.0324253
57.378	18.4467	0.0324258
47.1002	13.5524	0.0324259
44.0709	49.2869	0.0324268
31.9213	28.9697	0.0324268
36.472	15.3285	0.0324273
45.3408	50.478	0.0324273
63.0796	1.08496	0.0324275
5.9543	84.1397	0.0324276
31.4328	23.2708	0.0324281
58.607	2.87479	0.0324283
3.48068	82.7217	0.0324284
74.6419	8.30182	0.0324291
55.3224	26.226	0.0324296
44.5415	49.9917	0.0324296
46.0704	42.5196	0.0324296
39.2028	13.683	0.0324298
44.5607	48.5399	0.0324302
47.3147	14.1669	0.0324304
74.4013	8.42956	0.0324308
7.7282	43.6115	0.0324311
38.5134	36.5165	0.0324313
37.7917	14.3309	0.0324315
56.0367	5.42015	0.0324318
83.2666	7.79445	0.0324318
31.6773	28.9958	0.0324319
47.4099	39.942	0.032432
55.3382	25.1182	0.0324331
48.5075	9.34909	0.0324332
56.7153	9.16236	0.0324335
43.506	47.9498	0.0324342
38.9319	36.2543	0.0324345
55.5446	23.7481	0.0324349
54.6384	56.2269	0.0324354
23.9624	28.7327	0.0324357
34.4402	30.8801	0.0324358
48.7629	23.8157	0.0324359
3.30771	83.7288	0.0324359
23.0183	29.4982	0.0324364
43.7409	48.6273	0.0324368
35.7858	35.1936	0.032437
44.3909	49.5152	0.0324377
35.1721	14.5898	0.0324377
58.2078	32.6735	0.032439
41.8293	50.0691	0.032439
23.56	29.056	0.0324391
44.9902	52.4237	0.0324392
58.8967	1.88171	0.0324393
59.6879	2.61843	0.0324397
62.9404	1.33722	0.0324399
12.6476	0.170359	0.0324404
47.5021	13.7784	0.0324405
41.8345	51.1643	0.032441
55.182	25.2912	0.0324411
61.9362	50.0329	0.0324418
63.176	56.4258	0.0324425
43.6977	48.2382	0.0324426
44.3194	49.0257	0.0324426
43.2291	48.1137	0.0324431
39.9982	51.414	0.0324432
13.7101	0.539074	0.0324432
43.5044	48.1087	0.0324441
3.13347	82.8532	0.0324441
64.0237	0.526587	0.0324453
39.4741	49.6405	0.0324454
44.4945	48.806	0.0324457
38.5519	13.8219	0.0324469
55.3768	19.7302	0.0324471
62.3191	50.3331	0.0324474
32.484	47.9439	0.0324478
47.2846	32.1138	0.0324483
63.1452	1.05102	0.0324485
83.1001	7.88521	0.0324485
43.1964	48.6498	0.0324486
62.0648	48.2956	0.0324486
56.4296	10.2601	0.0324486
48.4953	42.3081	0.0324488
31.4709	29.1949	0.0324488
58.2725	3.29379	0.032449
55.2278	25.2773	0.0324491
23.9994	28.7777	0.0324492
56.3438	9.16131	0.0324494
31.7245	28.5759	0.03245
41.4543	50.6761	0.0324505
48.5919	23.9227	0.0324507
55.1626	25.995	0.0324513
49.4375	31.816	0.0324518
45.5733	43.028	0.0324519
63.6075	0.885093	0.0324523
1.05802	86.0305	0.0324526
55.2859	25.3669	0.0324528
59.9979	2.25677	0.032453
32.6704	47.9493	0.0324534
39.4106	36.6011	0.0324535
74.3403	8.44074	0.0324538
35.9544	15.4104	0.0324541
44.6821	51.6622	0.0324543
43.5417	47.9195	0.0324545
23.6373	27.6198	0.032455
42.4934	50.3078	0.0324553
60.0406	2.4627	0.0324554
39.8073	49.1497	0.0324556
51.4288	24.1464	0.0324557
55.3167	19.6854	0.0324557
61.6596	48.8879	0.0324562
55.9496	9.98826	0.0324562
63.2134	47.4813	0.0324563
41.1395	51.4932	0.0324567
36.5732	13.5585	0.0324577
43.8988	48.5918	0.032459
58.8616	60.6	0.0324592
35.3461	36.1599	0.0324593
38.2298	48.921	0.0324596
44.392	50.1841	0.0324597
59.6824	3.12797	0.0324603
59.7588	2.56214	0.0324607
44.0329	49.5469	0.0324607
61.8277	49.0702	0.032461
79.5717	47.8441	0.0324612
38.724	36.4417	0.0324612
42.0982	50.1751	0.0324614
57.5862	6.57576	0.0324614
37.3026	14.6875	0.0324619
61.8429	2.04252	0.032462
35.2785	36.2291	0.032462
32.057	29.2019	0.0324627
12.4288	0.67587	0.0324629
58.8207	60.5316	0.0324631
56.3589	9.95797	0.0324637
64.527	29.0066	0.0324645
62.5604	50.2892	0.0324651
54.0456	23.5448	0.0324652
31.6496	47.012	0.0324653
56.5094	9.82855	0.0324659
41.7258	35.617	0.032466
55.2478	25.2834	0.0324661
32.8799	13.1687	0.0324662
42.0363	47.4596	0.0324663
41.3347	49.3582	0.0324673
61.9768	3.14053	0.0324675
34.6888	16.5244	0.0324682
59.2559	29.693	0.0324686
36.819	35.6317	0.0324689
37.8826	14.3051	0.0324694
55.0186	23.2094	0.0324694
38.9792	36.6411	0.0324696
59.5785	2.98173	0.0324697
42.1279	51.3321	0.0324698
32.1431	31.297	0.0324702
36.3565	14.9932	0.0324704
45.1259	38.5258	0.032471
63.7184	55.8902	0.032471
44.9575	50.5444	0.0324711
59.0225	60.509	0.0324711
62.8558	56.0787	0.0324712
59.3454	1.59534	0.0324713
55.2731	24.0526	0.0324717
62.368	55.5515	0.0324717
38.6606	13.6362	0.0324719
43.228	51.8011	0.032472
59.1423	20.3087	0.0324723
43.7959	48.2062	0.0324723
43.7305	48.695	0.0324725
63.1809	1.12207	0.0324727
34.4372	30.7949	0.0324733
56.5908	10.143	0.0324737
59.5882	2.90719	0.0324739
36.7952	37.9803	0.032474
2.66316	19.7876	0.0324743
55.5569	27.1229	0.0324744
54.5683	20.6675	0.0324756
36.9061	14.6699	0.0324759
49.5477	30.822	0.0324761
49.5471	41.8803	0.0324763
37.498	38.2977	0.0324765
12.9667	0.373238	0.0324769
33.0945	29.6557	0.0324771
74.4799	8.3657	0.0324773
63.0931	1.26192	0.0324781
44.7667	34.2946	0.0324782
51.411	23.9305	0.0324786
61.0662	47.9895	0.0324787
41.067	51.2905	0.0324788
31.9921	28.8969	0.0324788
48.4797	23.8493	0.0324789
43.9644	48.5271	0.032479
56.586	10.1254	0.032479
54.8402	23.9677	0.0324791
38.7673	13.8551	0.0324797
54.7824	23.8642	0.03248
63.8448	0.539124	0.0324802
46.407	33.2182	0.0324802
58.982	29.4758	0.0324806
42.7486	51.5516	0.0324817
63.5767	47.45	0.032482
49.9923	3.24133	0.032482
40.3559	37.0376	0.0324821
1.04354	85.9685	0.0324824
55.3429	24.9415	0.0324825
56.8391	9.99786	0.0324827
9.24233	85.1127	0.0324828
35.8821	15.8171	0.0324831
12.2216	1.26943	0.0324834
38.4571	13.8779	0.0324836
60.2915	0.668646	0.0324837
56.2805	6.57957	0.0324839
61.4479	2.42454	0.0324839
60.2598	2.7175	0.032484
38.5065	13.7053	0.0324843
60.0715	2.41576	0.0324847
43.682	49.1563	0.032485
44.6532	52.2616	0.0324852
41.4121	51.757	0.0324859
41.1294	48.3762	0.0324862
43.4116	48.0209	0.0324867
59.0457	3.54024	0.0324867
39.5804	49.4066	0.0324874
62.6365	48.17	0.0324883
34.3672	17.7103	0.0324893
41.512	50.3149	0.0324894
37.3318	49.2256	0.0324899
31.2822	47.3903	0.0324902
34.6114	31.4516	0.0324903
43.5217	48.1615	0.0324911
32.0476	28.9259	0.0324912
36.8893	36.0391	0.0324913
41.011	51.7162	0.0324914
35.5218	15.8804	0.0324914
44.0152	49.4453	0.0324925
54.8371	23.9583	0.0324926
57.8752	21.1002	0.0324926
32.0921	28.9823	0.0324927
59.1503	3.725	0.0324928
54.6264	27.3335	0.0324932
59.4578	3.02439	0.0324938
62.6781	3.08104	0.0324939
63.2631	55.7079	0.0324941
44.5378	34.2342	0.0324945
10.2656	85.8042	0.0324945
44.9357	34.1065	0.0324947
59.939	3.01468	0.0324949
32.6891	47.8737	0.032495
61.7728	49.0273	0.0324955
12.3447	0.726781	0.0324958
55.2421	25.2889	0.0324961
61.6057	48.9202	0.0324961
21.1836	29.8543	0.0324961
43.4991	47.8125	0.0324964
38.4782	13.6907	0.0324972
55.5868	25.7215	0.0324973
55.3834	56.0948	0.0324974
74.5779	8.35509	0.0324976
12.944	0.446748	0.0324978
33.9293	47.938	0.0324983
60.3777	2.8247	0.0324985
48.0202	23.9496	0.0324988
23.274	1.17202	0.0324992
6.11916	82.2854	0.0325
24.0919	28.7163	0.0325001
12.2792	1.25659	0.0325005
34.6094	17.2797	0.0325006
37.0737	49.2626	0.0325007
63.2764	47.2146	0.0325008
47.4942	40.0874	0.0325008
37.6137	49.1174	0.032501
59.8417	2.26683	0.0325013
43.3789	49.0704	0.0325013
58.5937	2.09398	0.0325016
8.88707	85.3719	0.0325025
43.1147	48.7082	0.0325027
42.2561	50.4842	0.0325027
58.9016	2.12599	0.0325032
41.1031	51.6959	0.0325036
63.0766	1.06836	0.0325036
58.2102	32.3719	0.0325041
37.1525	49.1167	0.0325041
23.7558	27.4919	0.0325043
62.8003	47.6949	0.0325045
38.3846	14.3326	0.0325047
63.6867	56.1411	0.0325049
59.6109	20.9917	0.032505
59.8679	2.60014	0.0325054
35.1637	16.5935	0.0325055
44.1909	49.9454	0.0325059
43.3383	48.0778	0.0325062
59.8973	2.85759	0.0325067
62.4509	1.96692	0.0325067
55.5336	7.05109	0.0325069
39.5171	36.6628	0.0325071
37.0226	49.4416	0.0325071
39.2807	36.7221	0.032508
55.6767	7.51621	0.032508
59.074	4.38621	0.0325081
34.6981	31.3784	0.0325086
12.917	0.362492	0.0325087
48.9148	24.0202	0.0325088
